date,time,temp (c),pressure,humidity,gas
07/07/2023,22:53:03,24.3346875,1006.050327502838,42.189243445035245,2628
07/07/2023,22:53:33,24.3301953125,1006.0495338159792,42.1707674428891,2605
07/07/2023,22:54:03,24.319453125,1006.0785874175592,42.19353529257519,2612
07/07/2023,22:54:33,24.3106640625,1006.0504620061236,42.18057124274309,2607
07/07/2023,22:55:02,24.3055859375,1006.0956991096609,42.209964258381866,2574
07/07/2023,22:55:32,24.2809765625,1006.1082803354138,42.21321003230473,2580
07/07/2023,22:56:02,24.276484375,1006.0671920450702,42.22469373270604,2577
07/07/2023,22:56:32,24.2753125,1006.085379363994,42.23055574890793,2590
07/07/2023,22:57:03,24.2645703125,1006.1278581541384,42.24733599676588,2593
07/07/2023,22:57:33,24.28859375,1006.1143001344958,42.25001873898057,2612
07/07/2023,22:58:03,24.2923046875,1006.0869260674312,42.19649783123371,2626
07/07/2023,22:58:33,24.310078125,1006.1166412373213,42.15055150347031,2620
07/07/2023,22:59:02,24.3106640625,1006.1444844548406,42.120667846858005,2588
07/07/2023,22:59:32,24.3087109375,1006.1412189533664,42.1084721805621,2582
07/07/2023,23:00:03,24.2790234375,1006.1117304030063,42.16506039794057,2572
07/07/2023,23:00:33,24.279609375,1006.1194256295404,42.14715491171748,2565
07/07/2023,23:01:02,24.2544140625,1006.1243075982605,42.18627970849128,2568
07/07/2023,23:01:32,24.253828125,1006.163619772709,42.186214364879355,2574
07/07/2023,23:02:02,24.2544140625,1006.1444535432453,42.21024603288772,2560
07/07/2023,23:02:32,24.2372265625,1006.1492911108851,42.23229750870239,2555
07/07/2023,23:03:02,24.2587109375,1006.1717842098354,42.282645901401025,2539
07/07/2023,23:03:32,24.263203125,1006.1591492631546,42.18725990984393,2524
07/07/2023,23:04:02,24.29796875,1006.136690283282,42.15519173637536,2528
07/07/2023,23:04:32,24.3106640625,1006.1579162614945,42.090724284474305,2522
07/07/2023,23:05:02,24.306171875,1006.1974165542664,42.14412580934729,2496
07/07/2023,23:05:32,24.283515625,1006.1796816866128,42.1236320632028,2484
07/07/2023,23:06:02,24.2790234375,1006.1788861362782,42.159069916022986,2475
07/07/2023,23:06:32,24.2770703125,1006.1756204109306,42.12291398661177,2487
07/07/2023,23:07:02,24.2637890625,1006.2004215263827,42.15737164341644,2501
07/07/2023,23:07:32,24.23546875,1006.2067880692231,42.19015814712535,2493
07/07/2023,23:08:03,24.2442578125,1006.1879088430167,42.20312117438196,2501
07/07/2023,23:08:33,24.2411328125,1006.1961138185294,42.26269974805013,2485
07/07/2023,23:09:02,24.24484375,1006.1956038387264,42.2151703219624,2478
07/07/2023,23:09:32,24.2176953125,1006.1972126806243,42.224125700226416,2487
07/07/2023,23:10:02,24.2083203125,1006.1882507252819,42.229072007030226,2478
07/07/2023,23:10:32,24.1942578125,1006.2385972920757,42.26945336707737,2487
07/07/2023,23:11:03,24.1659375,1006.2382382923059,42.32024047587362,2488
07/07/2023,23:11:33,24.1551953125,1006.2337021617199,42.373005107430586,2487
07/07/2023,23:12:02,24.157734375,1006.2312340837813,42.37928623136415,2465
07/07/2023,23:12:32,24.170234375,1006.2454242187665,42.35069970923845,2467
07/07/2023,23:13:02,24.174140625,1006.2519568924109,42.357132930670744,2448
07/07/2023,23:13:32,24.187421875,1006.2338801706115,42.346624780841275,2450
07/07/2023,23:14:03,24.1841015625,1006.255186029865,42.32226998555964,2440
07/07/2023,23:14:33,24.19875,1006.2528243841231,42.30592098570171,2455
07/07/2023,23:15:02,24.1930859375,1006.243352264133,42.31727849794064,2415
07/07/2023,23:15:32,24.2114453125,1006.260625286154,42.2653786093763,2416
07/07/2023,23:16:03,24.2239453125,1006.2278089862516,42.224823013054674,2414
07/07/2023,23:16:33,24.2341015625,1006.2582229255303,42.19000569169701,2397
07/07/2023,23:17:03,24.2563671875,1006.2887417571271,42.276389509201756,2356
07/07/2023,23:17:33,24.26125,1006.2566146150214,42.193033421726916,2364
07/07/2023,23:18:03,24.2708203125,1006.286049278295,42.2480338823024,2196
07/07/2023,23:18:33,24.2758984375,1006.2743944011669,42.20065918372,2194
07/07/2023,23:19:02,24.2753125,1006.2666990220163,42.176628165657675,2165
07/07/2023,23:19:32,24.2954296875,1006.3070549472063,42.11897037127082,2160
07/07/2023,23:20:02,24.2841015625,1006.2813961295211,42.14765562453718,2167
07/07/2023,23:20:32,24.2878125,1006.2876015940103,42.10015581160254,2156
07/07/2023,23:21:03,24.27453125,1006.2721081747077,42.16455954085557,2151
07/07/2023,23:21:33,24.2821484375,1006.278130100134,42.08754897779729,2141
07/07/2023,23:22:02,24.286640625,1006.3057890483193,42.13595900858817,2105
07/07/2023,23:22:32,24.2923046875,1006.315260747011,42.18451457902538,2101
07/07/2023,23:23:02,24.306171875,1006.2645753311367,42.060286148695624,2088
07/07/2023,23:23:32,24.3055859375,1006.3106067666257,42.05423402072114,2078
07/07/2023,23:24:02,24.296796875,1006.2959095987648,42.03529684641019,2092
07/07/2023,23:24:32,24.2923046875,1006.3219765038,41.99888514069008,2094
07/07/2023,23:25:02,24.3055859375,1006.3106067666257,42.05423402072114,2099
07/07/2023,23:25:32,24.286640625,1006.3259361401201,41.998255548420744,2099
07/07/2023,23:26:03,24.2770703125,1006.3300787818212,42.01514628693569,2105
07/07/2023,23:26:33,24.279609375,1006.3477561190924,41.955587690349304,2117
07/07/2023,23:27:02,24.2473828125,1006.3408703504257,42.00586149363511,2117
07/07/2023,23:27:32,24.24171875,1006.3179674754599,42.04114282112885,2132
07/07/2023,23:28:02,24.23859375,1006.3463174085825,42.07072673255155,2141
07/07/2023,23:28:32,24.2290234375,1006.3101667778147,42.057688999809386,2156
07/07/2023,23:29:03,24.2239453125,1006.3352495850446,42.0870579383976,2173
07/07/2023,23:29:33,24.2196484375,1006.3549235025546,42.10454246531995,2171
07/07/2023,23:30:02,24.2145703125,1006.3330007079835,42.10397720329203,2154
07/07/2023,23:30:32,24.2208203125,1006.3501683778959,42.12263759742332,2167
07/07/2023,23:31:03,24.2063671875,1006.3528560032277,42.13899437277244,2171
07/07/2023,23:31:33,24.199921875,1006.3487912437523,42.126299093286384,2178
07/07/2023,23:32:02,24.186640625,1006.3265787725171,42.19070525425346,2165
07/07/2023,23:32:32,24.1962109375,1006.3358700386025,42.233713324205056,2154
07/07/2023,23:33:02,24.1993359375,1006.3410964801922,42.15617905801675,2134
07/07/2023,23:33:32,24.18546875,1006.3380481578298,42.13666702482412,2134
07/07/2023,23:34:02,24.177265625,1006.3713305856637,42.09982560579863,2136
07/07/2023,23:34:32,24.1659375,1006.3725271235971,42.13449238531457,2141
07/07/2023,23:35:03,24.1544140625,1006.3532533569405,42.18112341818057,2149
07/07/2023,23:35:33,24.1337109375,1006.3857673809475,42.17881695966821,2145
07/07/2023,23:36:02,24.1368359375,1006.3372811994154,42.31099492485397,2122
07/07/2023,23:36:32,24.1462109375,1006.3663901125618,42.2041712055656,2143
07/07/2023,23:37:02,24.1583203125,1006.3463580747925,42.18155865413044,2147
07/07/2023,23:37:32,24.153828125,1006.3522733378367,42.187048336467775,2147
07/07/2023,23:38:02,24.1419140625,1006.3323463442325,42.20369228967944,2136
07/07/2023,23:38:32,24.134296875,1006.3330344339378,42.2507760185306,2126
07/07/2023,23:39:02,24.1583203125,1006.3463580747925,42.16358917935605,2130
07/07/2023,23:39:32,24.151875,1006.3221493953893,42.180840524192476,2130
07/07/2023,23:40:02,24.1329296875,1006.3777464988417,42.124830251991824,2151
07/07/2023,23:40:32,24.1360546875,1006.3426886420878,42.227003941590155,2141
07/07/2023,23:41:02,24.139375,1006.3348137957504,42.143512361338296,2136
07/07/2023,23:41:32,24.12296875,1006.3610854194558,42.153663325164025,2149
07/07/2023,23:42:02,24.1184765625,1006.3669995528927,42.18909979711699,2132
07/07/2023,23:42:32,24.1012890625,1006.3785336152395,42.22312833447023,2122
07/07/2023,23:43:02,24.0938671875,1006.4064013100824,42.18635860587215,2111
07/07/2023,23:43:32,24.0817578125,1006.406286007123,42.2149608240771,2109
07/07/2023,23:44:03,24.0704296875,1006.3537691782635,42.21968935111295,2107
07/07/2023,23:44:33,24.0723828125,1006.3100418736676,42.22589788627249,2109
07/07/2023,23:45:02,24.08234375,1006.3401302377836,42.27494406633196,2074
07/07/2023,23:45:32,24.0887890625,1006.3307702482343,42.227726314148434,2074
07/07/2023,23:46:03,24.0848828125,1006.3108092484962,42.20931839296333,2064
07/07/2023,23:46:33,24.077265625,1006.2913550351108,42.20247944298963,2078
07/07/2023,23:47:02,24.0622265625,1006.3131941597213,42.206794461301655,2072
07/07/2023,23:47:32,24.0565625,1006.2970067385246,42.24810006564272,2145
07/07/2023,23:48:03,24.05265625,1006.2971861856666,42.217709167042784,2072
07/07/2023,23:48:33,24.0532421875,1006.3115928068755,42.19980373700153,2076
07/07/2023,23:49:02,24.047578125,1006.2954053989087,42.2710666571917,2080
07/07/2023,23:49:32,24.0173046875,1006.2783326653008,42.23174293645582,2094
07/07/2023,23:50:03,23.9938671875,1006.3196807328131,42.32500751167381,2105
07/07/2023,23:50:33,23.9837109375,1006.3362540473898,42.32986831122157,2113
07/07/2023,23:51:03,23.9805859375,1006.297463771059,42.38347429834795,2124
07/07/2023,23:51:33,23.958515625,1006.3276675879532,42.41698752621847,2136
07/07/2023,23:52:03,23.9641796875,1006.3237182520076,42.42361756072395,2154
07/07/2023,23:52:33,23.9508984375,1006.3350615323433,42.446123497988125,2173
07/07/2023,23:53:02,23.9723828125,1006.2837416030296,42.44852548413165,2173
07/07/2023,23:53:32,23.971796875,1006.309611146433,42.44246186228427,2346
07/07/2023,23:54:03,23.983125,1006.3218487572191,42.39575025112165,2139
07/07/2023,23:54:33,23.9596875,1006.3229157013068,42.417118466439476,2128
07/07/2023,23:55:03,23.9673046875,1006.3020964572663,42.46595314447245,2132
07/07/2023,23:55:33,23.9653515625,1006.3323910175402,42.423748523359265,2136
07/07/2023,23:56:03,23.9477734375,1006.3164093070566,42.4397763589651,2141
07/07/2023,23:56:33,23.924921875,1006.3117409947628,42.46121384027549,2139
07/07/2023,23:57:02,23.92375,1006.3164924626931,42.49107684604908,2105
07/07/2023,23:57:32,23.9591015625,1006.3420724027499,42.46503569786372,2139
07/07/2023,23:58:02,23.976875,1006.3046810711214,42.37106850199641,2141
07/07/2023,23:58:32,23.9610546875,1006.325202844168,42.447258915931506,2147
07/07/2023,23:59:02,23.96046875,1006.3376472710811,42.3812277459755,2149
07/07/2023,23:59:32,23.96359375,1006.36972451691,42.41755494528745,2128
