date,time,temp (c),pressure,humidity,gas
07/19/2023,21:23:04,22.881171875,1008.9888919848792,48.56307592163706,568
07/19/2023,21:23:32,22.5055859375,1008.9878686690043,48.498297121566154,568
07/19/2023,21:24:03,22.4880078125,1008.971735029188,48.446537600322145,568
07/19/2023,21:24:03,79.875703125,10916.276650735828,100,568
07/19/2023,21:24:32,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:24:32,112.832734375,10862.149528894108,0.0,568
07/19/2023,21:25:03,16.7848828125,11051.703087213136,47.68962148494982,568
07/19/2023,21:25:03,34.8716015625,636.4681792409801,49.96411407637066,568
07/19/2023,21:26:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,21:26:03,16.8544140625,11048.308110758531,47.58729462037996,8607
07/19/2023,21:26:03,-27.8465625,-8283513.075325324,43.99216172335756,640000
07/19/2023,21:26:32,5.820625,1462.896121866136,0.0,18118
07/19/2023,21:26:32,152.751484375,1227.472535430439,0.0,12561247
07/19/2023,21:27:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:27:04,153.1344921875,1227.3138820401118,0.0,12946860
07/19/2023,21:27:33,22.41828125,1008.9751499258563,48.12214374440544,568
07/19/2023,21:28:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:28:04,112.840546875,10862.682770178331,0.0,568
07/19/2023,21:28:32,22.406953125,1009.0900565216626,48.102202239519286,568
07/19/2023,21:29:03,22.389375,1008.9935540769761,48.069131402153,640000
07/19/2023,21:29:03,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,21:29:03,-28.34265625,-8245873.459957313,43.8499537952281,568
07/19/2023,21:29:04,22.79015625,1009.0370887073159,48.08705552965596,568
07/19/2023,21:29:33,22.3880078125,1009.0716175750522,48.03804000838244,568
07/19/2023,21:30:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,21:30:04,161.6925,-46719676.64808981,0,10240000
07/19/2023,21:31:03,161.6925,-46719676.64808981,0,10240000
07/19/2023,21:31:03,161.6925,-46719676.64808981,0,10240000
07/19/2023,21:31:03,152.9598828125,1227.4975400489002,0.0,12561247
07/19/2023,21:31:32,-27.59578125,-8304242.02334011,43.69567384985069,568
07/19/2023,21:32:03,-0.6369921875,892.8793692195544,0.0,10216056
07/19/2023,21:32:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:32:03,16.6423046875,11059.961952681968,47.1959759288412,568
07/19/2023,21:32:04,22.6403515625,1009.1740710249703,47.88942483242477,568
07/19/2023,21:32:32,22.32296875,1009.1766117321376,47.84472019108746,568
07/19/2023,21:33:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,21:33:04,153.7294140625,-165832731.4753566,100,242654
07/19/2023,21:33:04,152.6887890625,1227.7090920709768,0.0,12946860
07/19/2023,21:33:33,22.2899609375,1009.1747074298104,47.816015973740974,568
07/19/2023,21:34:03,22.2856640625,1009.2143560025374,47.79079415208971,568
07/19/2023,21:38:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,21:38:03,112.653828125,10874.36002915272,0.0,12946860
07/19/2023,21:38:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,21:38:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,21:38:32,22.21671875,1009.3863690710765,47.50483784406827,568
07/19/2023,21:39:03,22.21046875,1009.4160322271542,47.534909433804486,568
07/19/2023,21:39:03,22.4880078125,1009.3401129442142,47.556049646168596,640000
07/19/2023,21:39:32,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,21:39:32,152.510859375,1228.036921333795,0.0,12946860
07/19/2023,21:40:03,16.524140625,11068.400409564063,46.85906604844488,7569
07/19/2023,21:40:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:40:03,112.6628125,10875.440576820652,0.0,568
07/19/2023,21:40:32,22.174921875,1009.4031362376028,47.524464071499764,568
07/19/2023,21:41:03,22.16671875,1009.4161234845342,47.529641283281194,568
07/19/2023,21:41:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:41:04,16.592109375,11067.026039381057,46.84844703878062,568
07/19/2023,21:41:33,22.1630078125,1009.4433570484296,47.4922098640568,568
07/19/2023,21:43:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,21:43:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:43:03,0.715546875,9039.992657139785,0,12946860
07/19/2023,21:43:32,22.1426953125,1009.4426780789125,47.48976635797106,640000
07/19/2023,21:44:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,21:44:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,21:44:04,152.8212109375,1228.0389394608103,0.0,12946860
07/19/2023,21:44:33,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:44:33,16.43859375,11072.113864399444,46.782362305258005,568
07/19/2023,21:45:03,22.122578125,1009.4624079023562,47.46269673522876,568
07/19/2023,21:45:32,-130.714921875,470.42308857244296,0,10240000
07/19/2023,21:45:32,-27.33015625,-8329244.461107204,43.29659339698281,568
07/19/2023,21:46:04,22.1118359375,1009.4912041836257,47.41827706036148,591
07/19/2023,21:46:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:46:04,113.1762890625,10856.972216531196,0.0,568
07/19/2023,21:46:33,22.105390625,1009.4870607761997,47.39286321431071,586
07/19/2023,21:47:03,22.0966015625,1009.4923640146619,47.37948977268168,600
07/19/2023,21:47:04,22.5923046875,1009.4952902594761,47.45147048210022,587
07/19/2023,21:47:04,22.5391796875,1009.5399804747547,47.395749911629984,568
07/19/2023,21:47:33,22.0946484375,1009.4756923480725,47.35462137538263,595
07/19/2023,21:48:03,22.078828125,1009.5294151335734,47.352723654277476,607
07/19/2023,21:48:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,21:48:33,22.07375,1009.4941017203644,47.32132824984289,568
07/19/2023,21:49:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,21:49:03,153.7294140625,-165832731.4753566,100,242654
07/19/2023,21:49:03,152.47296875,1228.2278180019011,0.0,12946860
07/19/2023,21:49:03,22.669453125,1009.5646461359668,47.41146016937796,568
07/19/2023,21:49:32,22.06125,1009.5467109267121,47.30751718160279,595
07/19/2023,21:50:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,21:50:03,152.491328125,1228.2816094020848,0.0,12561247
07/19/2023,21:50:03,22.519453125,1009.5939026570882,47.36256153023753,603
07/19/2023,21:50:32,22.042890625,1009.5091445010454,47.293005883776495,632
07/19/2023,21:51:03,22.0321484375,1009.5513189979362,47.30403029187675,653
07/19/2023,21:51:03,113.2915234375,10870.791643340875,0.0,641
07/19/2023,21:52:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,22:02:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,22:02:03,21.858125,1009.6768899775776,47.08024938494002,640000
07/19/2023,22:02:03,113.0216015625,10883.628982158069,0.0,12946860
07/19/2023,22:02:32,0.0098828125,893.8684000349078,0.0,12547275
07/19/2023,22:02:32,112.36359375,10891.309651220916,0.0,625
07/19/2023,22:03:03,153.1971875,1229.3965724209688,0.0,568
07/19/2023,22:03:32,-97.758671875,5939.162674143657,0,10240000
07/19/2023,22:03:32,-26.9684375,-8359765.547090965,43.017984822879654,568
07/19/2023,22:04:03,21.8126171875,1009.6906650278946,47.08097340932521,568
07/19/2023,22:04:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,22:04:03,22.28,1009.6936227517151,47.149095946491514,568
07/19/2023,22:04:03,22.4841015625,1009.7823042068281,47.161254909862336,568
07/19/2023,22:04:32,21.806953125,1009.6945180899154,47.086444876119046,568
07/19/2023,22:05:04,34.8716015625,1031.6664289311632,48.79183235258568,11791
07/19/2023,22:05:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,22:05:04,-26.92703125,-8363276.732954622,43.05433360761829,568
07/19/2023,22:05:33,21.7829296875,1009.7276999486068,47.12661066961665,568
07/19/2023,22:06:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,22:06:04,121.9298046875,5743.90567107751,0.0,12946860
07/19/2023,22:06:33,-124.281328125,1162.9576257928948,100,242654
07/19/2023,22:06:33,152.08234375,1228.61546431283,0.0,12561247
07/19/2023,22:07:03,16.167890625,11088.574525961227,46.44154520653717,568
07/19/2023,22:07:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,22:08:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,22:08:03,152.06203125,1228.5990740954874,0.0,12561247
07/19/2023,22:08:04,21.747578125,1009.6882951439785,47.09166523997456,568
07/19/2023,22:08:32,21.744453125,1009.703108219908,47.1035855096546,568
07/19/2023,22:09:04,21.790546875,1009.7137524719204,47.1152237604073,568
07/19/2023,22:09:33,-97.758671875,5939.162674143657,0,10240000
07/19/2023,22:09:33,-26.8590625,-8368630.670176471,43.03421818734597,568
07/19/2023,22:10:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,22:10:04,-26.8465625,-8369284.749151233,43.0289969039369,568
07/19/2023,22:10:04,22.1477734375,1009.7457680767715,47.13942359355056,568
07/19/2023,22:10:33,21.7266796875,1009.713345624253,47.08303127040274,568
07/19/2023,22:11:03,21.713984375,1009.7655747986444,47.081520104753274,568
07/19/2023,22:11:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,22:11:04,21.9940625,1009.7415971401051,47.121055780290504,568
07/19/2023,22:11:33,21.7083203125,1009.7225951949907,47.099282902410835,568
07/19/2023,22:12:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,22:12:03,141.5212109375,1211.6644208631888,100,568
07/19/2023,22:12:04,22.776875,1009.7250721017315,47.276510274887286,568
07/19/2023,22:12:04,22.211640625,1009.7594486982413,47.12861034442527,568
07/19/2023,22:12:33,21.698359375,1009.7593534373091,47.08580580262025,568
07/19/2023,22:13:03,21.697578125,622.3874904798643,47.091858338151816,8749
07/19/2023,22:13:03,21.685078125,1009.7236269559471,47.102661968082835,568
07/19/2023,22:13:32,21.683125,1009.7270302292636,47.08399279905532,568
07/19/2023,22:14:04,21.6735546875,1009.7376851933441,47.06441964096355,568
07/19/2023,22:15:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,22:15:04,151.9891796875,1228.6767882305196,0.0,12946860
07/19/2023,22:15:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,22:15:04,16.0989453125,11091.246784171783,46.40345325567994,568
07/19/2023,22:15:33,21.6602734375,1009.7487845126406,47.05055179227482,568
07/19/2023,22:16:03,21.6520703125,1009.7951847668538,47.049576422199614,568
07/19/2023,22:16:03,22.1630078125,1009.8383347215723,47.147396867027666,568
07/19/2023,22:16:32,21.648359375,1009.802318608949,47.0552790446655,568
07/19/2023,22:17:03,21.6419140625,1009.804850895477,47.060656667978364,568
07/19/2023,22:17:03,22.112421875,1009.7666437701631,47.1413471107275,568
07/19/2023,22:17:32,16.07609375,11093.82507940496,46.41306121389948,568
07/19/2023,22:18:02,-97.77,9967.698341097082,0,10216056
07/19/2023,22:18:03,112.2114453125,10900.081252354743,0.0,568
07/19/2023,22:18:03,21.9434765625,1009.8639712403221,47.090425753615634,10423
07/19/2023,22:18:32,21.61671875,1009.8293415812601,47.04537403252285,568
07/19/2023,22:19:03,21.6141796875,1009.8585131168489,47.075791531860524,568
07/19/2023,22:19:04,22.174921875,1009.8717624034758,47.14267086497509,568
07/19/2023,22:19:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,22:19:04,16.617890625,11072.983147866156,46.49803035320908,568
07/19/2023,22:19:33,21.6122265625,1009.8351594912823,47.05098353707325,568
07/19/2023,22:20:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,22:20:32,5.820625,1462.896121866136,0.0,18118
07/19/2023,22:20:33,16.0493359375,11095.399024569906,46.39792127845092,568
07/19/2023,22:21:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,22:21:03,-174.6325,-3726661.1986882235,100,568
07/19/2023,22:21:32,-97.77,9967.698341097082,0,10216056
07/19/2023,22:21:32,112.1825390625,10902.11932307724,0.0,568
07/19/2023,22:22:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,22:22:03,0.5096875,9082.772621237558,0,568
07/19/2023,22:22:04,22.344453125,1009.8555705450952,47.15066399642041,568
07/19/2023,22:22:04,22.492890625,1009.8975506775562,47.15615519808176,568
07/19/2023,22:22:33,21.58,1009.894630912369,47.010299065301,568
07/19/2023,22:23:03,21.5731640625,1009.916568073071,47.034056011390625,568
07/19/2023,22:23:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,22:23:04,112.2852734375,10898.724387410273,0.0,568
07/19/2023,22:23:32,21.5723828125,1009.8951877005981,47.03396321235559,568
07/19/2023,22:24:03,21.561640625,1009.890484562745,47.032687305337056,568
07/19/2023,22:24:03,22.118671875,1009.9512030117826,47.11749314073961,568
07/19/2023,22:24:03,22.4462109375,1009.8860407283795,47.16286340084478,568
07/19/2023,22:24:32,21.5630078125,1009.906162425675,47.01442324848139,568
07/19/2023,22:25:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,22:25:03,5.820625,1462.896121866136,0.0,242654
07/19/2023,22:25:03,112.240546875,10900.628622444561,0.0,12946860
07/19/2023,22:25:03,22.0106640625,1009.8899960255713,47.079998962228856,568
07/19/2023,22:25:32,21.5161328125,1009.9008343245081,53.23978347263564,604
07/19/2023,22:26:04,84.09640625,1634.8541861522829,0,10051533
07/19/2023,22:26:04,5.820625,1462.896121866136,13.45972839505598,18181
07/19/2023,22:26:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,22:26:04,151.96828125,1228.9190501005558,0.0,12561247
07/19/2023,22:26:33,21.4516796875,1009.9260937311426,52.16008315808331,597
07/19/2023,22:27:03,16.258515625,11088.051460995133,51.130262949666715,596
07/19/2023,22:27:03,21.9391796875,1009.8968961061667,51.82478337648496,568
07/19/2023,22:28:03,-97.77,9967.698341097082,0,10216056
07/19/2023,22:28:04,15.9315625,11101.662305583523,50.57352858815594,603
07/19/2023,22:28:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,22:28:33,21.4403515625,1009.9404601937468,51.05588188809547,640000
07/19/2023,22:29:02,151.74171875,1229.0497152629137,0.0,784294
07/19/2023,22:29:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,22:29:03,16.07140625,11096.760482798307,50.25425160131988,568
07/19/2023,22:38:33,5.820625,1462.896121866136,0.0,18118
07/19/2023,22:38:33,112.0409375,10910.436328590364,0.0,12946860
07/19/2023,22:39:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,22:39:04,112.031171875,10910.455746958072,0.0,634
07/19/2023,22:39:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,22:39:33,21.3846875,1010.0206072082339,49.87797092319858,595
07/19/2023,22:40:04,-130.08875,1148.0801176656091,100,10240000
07/19/2023,22:40:32,5.820625,1462.896121866136,0.0,18118
07/19/2023,22:40:33,15.88546875,11105.35992100559,49.092745198641,568
07/19/2023,22:41:03,21.3815625,1010.0354054891475,49.721626328879786,568
07/19/2023,22:41:03,16.244453125,11090.329915364317,49.10368729724908,568
07/19/2023,22:41:32,151.696015625,1229.1870909856,0.0,12561247
07/19/2023,22:42:04,-122.075078125,964.3779643392378,100,19910
07/19/2023,22:42:33,6.467890625,1464.4962728554628,0.0,18118
07/19/2023,22:42:33,0.4145703125,9101.670144151956,0,640000
07/19/2023,22:55:02,4.328046875,21887.724001885857,0.0,18270
07/19/2023,23:08:03,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,23:08:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,23:08:04,-187.04265625,-3542536.0222817324,0.0,12946860
07/19/2023,23:08:32,21.124140625,1010.2637256102067,48.50336656239995,568
07/19/2023,23:10:32,4.328046875,21887.724001885857,0.0,18118
07/19/2023,23:10:32,21.1071484375,1010.3086237467459,48.569418590064416,640000
07/19/2023,23:11:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,23:11:03,165.2003125,773.7253437139962,0.0,784294
07/19/2023,23:11:03,21.08625,1010.3202032256723,48.604045175920625,568
07/19/2023,23:11:03,21.67921875,1010.3425924594353,48.707232767546046,568
07/19/2023,23:11:32,21.0825390625,1010.380786760254,48.62217823238313,568
07/19/2023,23:12:03,21.0673046875,1010.3484371948649,48.651305119581835,568
07/19/2023,23:14:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,23:14:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,23:14:04,4.328046875,21887.724001885857,0.0,18270
07/19/2023,23:14:04,151.3598828125,1229.740790042169,0.0,12946860
07/19/2023,23:14:32,21.0122265625,1010.3826191800571,48.551720023451466,568
07/19/2023,23:15:03,21.0040234375,1010.3888459466007,48.55691802586396,12561247
07/19/2023,23:15:03,21.2981640625,1010.4432224446268,48.5988058569598,568
07/19/2023,23:15:03,21.72296875,1010.3761098572163,48.6381600329325,568
07/19/2023,23:15:32,20.9989453125,1010.3869723856537,48.531537384299185,568
07/19/2023,23:16:03,20.9833203125,1010.3806930105252,48.54821864598486,568
07/19/2023,23:16:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,23:16:03,151.8423046875,1229.5277843326319,0.0,12561247
07/19/2023,23:16:32,-97.758671875,5939.162674143657,0,10240000
07/19/2023,23:16:32,-25.916875,-8450961.47535068,44.52387313173346,568
07/19/2023,23:17:04,20.9598828125,1010.3812958666989,48.52680815218659,568
07/19/2023,23:17:04,15.807734375,11114.531085536726,47.93339714893074,568
07/19/2023,23:17:33,15.5675,11123.81678611385,47.89991384680297,568
07/19/2023,23:18:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,23:30:02,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,23:30:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,23:30:03,-203.995,-1668141.3377977356,0.0,808370
07/19/2023,23:30:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,23:30:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,23:30:03,151.045234375,1229.9875942214217,0.0,12561247
07/19/2023,23:30:32,20.6891796875,1010.4395104102618,48.40130659483811,568
07/19/2023,23:31:04,-118.2901171875,158.3503355465658,0,10051533
07/19/2023,23:31:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,23:31:33,-97.758671875,5939.162674143657,0,10240000
07/19/2023,23:31:33,-25.5325,-8481636.654360324,44.48914999994841,568
07/19/2023,23:32:03,20.65265625,1010.4247013824124,48.45256678285522,568
07/19/2023,23:32:03,127.8508984375,1191.421051688395,0.0,568
07/19/2023,23:32:32,-97.77,9967.698341097082,0,10216056
07/19/2023,23:32:32,150.9598828125,1229.9796303230507,0.0,12946860
07/19/2023,23:33:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,23:33:03,151.66125,1231.0127280210213,0.0,12946860
07/19/2023,23:33:03,20.8372265625,1010.4285047770411,48.4748415406364,568
07/19/2023,23:33:32,20.627265625,1010.3952602799123,48.44950608259639,568
07/19/2023,23:34:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,23:34:03,150.96671875,1229.9866021958626,0.0,12561247
07/19/2023,23:34:32,20.60265625,1010.4005283255811,48.471281633727635,568
07/19/2023,23:35:03,20.600703125,1010.3972359930905,48.48341808881335,568
07/19/2023,23:35:04,151.980390625,1230.9019089191402,100,568
07/19/2023,23:35:04,21.1817578125,1010.4476823645247,48.55369714056602,568
07/19/2023,23:35:33,20.59640625,1010.4100283542165,48.47671405252179,568
07/19/2023,23:36:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,23:36:03,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,23:36:03,153.7294140625,-165832731.4753566,100,242654
