date,time,temp (c),pressure,humidity,gas
07/09/2023,20:46:03,25.9721875,1005.9877638551052,42.28935489947614,6879
07/09/2023,20:46:33,25.967109375,1005.9456254383017,42.50527021981492,6786
07/09/2023,20:47:02,25.95578125,1005.9334574283697,42.58824643266413,6644
07/09/2023,20:47:32,25.9360546875,1005.9611382693488,42.68235002801453,6502
07/09/2023,20:48:03,25.92921875,1005.9295339805919,43.26687238911366,6477
07/09/2023,20:48:33,25.90578125,1005.9846813870402,43.46374802701716,6424
07/09/2023,20:49:02,25.90578125,1005.9510192909537,43.439544168307904,6366
07/09/2023,20:49:32,25.9032421875,1005.9602473264531,43.32433010963497,6477
07/09/2023,20:50:02,25.907734375,1005.9206161697683,43.355083520895924,6433
07/09/2023,20:50:32,25.8969921875,1005.9498183079586,43.27524526467804,6352
07/09/2023,20:51:03,25.88625,1005.91842909464,43.53411750485751,6291
07/09/2023,20:51:33,25.8633984375,1006.0284024077577,43.18073447708824,6254
07/09/2023,20:52:02,25.84640625,1005.9394592169989,43.196902175059805,6231
07/09/2023,20:52:32,25.8305859375,1005.913059653192,43.40060470212076,6173
07/09/2023,20:53:02,25.8425,1005.9329407877066,42.991174543685545,6200
07/09/2023,20:53:32,25.8407421875,1005.9434709692968,43.02114512415719,6291
07/09/2023,20:54:02,25.8096875,1005.9387691084588,43.259139138520325,6310
07/09/2023,20:54:32,25.794453125,1005.913346262551,43.372241172267074,6428
07/09/2023,20:55:02,25.78703125,1005.9480790602362,43.2686158088772,6712
07/09/2023,20:55:32,25.8065625,1005.9268227720298,43.748988658829596,6717
07/09/2023,20:56:03,25.8071484375,1005.880680924454,43.68846008584721,6824
07/09/2023,20:56:33,25.82609375,1005.9324898313014,44.5349297055771,6738
07/09/2023,20:57:02,25.8458203125,1005.9384814518329,44.82978649659633,6527
07/09/2023,20:57:32,25.837421875,1005.9783204860017,43.61928339720871,6896
07/09/2023,20:58:02,25.84640625,1005.9731182139944,44.26353018507977,6733
07/09/2023,20:58:33,25.8591015625,1006.0010358223263,44.3379910284479,6603
07/09/2023,20:59:02,25.8532421875,1005.964330238915,43.71805137523139,6706
07/09/2023,20:59:32,25.857734375,1005.9718265692309,43.3976924824693,6874
07/09/2023,21:00:02,25.8614453125,1006.0049470615972,43.12011189634043,7211
07/09/2023,21:00:32,25.8735546875,1006.0318873010618,43.884119156881916,7260
07/09/2023,21:01:02,25.887421875,1006.0415646732413,44.00103517040393,7073
07/09/2023,21:01:32,25.8887890625,1006.0101849533467,44.329315617381845,6874
07/09/2023,21:02:02,25.8856640625,1005.9982378846986,44.21950531054215,6582
07/09/2023,21:02:32,25.8938671875,1006.0523206667613,43.420016030073384,6696
07/09/2023,21:03:02,25.8704296875,1006.0939930162359,43.52017822580779,6792
07/09/2023,21:03:32,25.8723828125,1006.0635921223667,44.430812024532756,6613
07/09/2023,21:04:02,25.8837109375,1006.0757651219319,44.109903821854786,6512
07/09/2023,21:04:32,25.8856640625,1006.0790246315673,43.68546081862795,6448
07/09/2023,21:05:02,25.8880078125,1006.0762037830777,43.843345138959485,6453
07/09/2023,21:05:32,25.8755078125,1006.1024680239818,43.61158833344092,6587
07/09/2023,21:06:02,25.8614453125,1006.1126587839403,44.08300335693099,6424
07/09/2023,21:06:32,25.8596875,1006.1097250495496,44.10709194012304,6352
07/09/2023,21:07:01,25.8723828125,1006.1241810719791,45.20543428460553,6046
07/09/2023,21:07:31,25.8583203125,1006.1276391548471,43.79137837155855,5978
07/09/2023,21:08:02,25.841328125,1006.2069880921325,43.977442427850065,6085
07/09/2023,21:08:32,25.8755078125,1006.2169146645299,45.28529694268411,5791
07/09/2023,21:09:02,25.9063671875,1006.2145627753761,44.891877716981625,5536
07/09/2023,21:09:32,25.90578125,1006.1731899452475,43.67567963863029,5616
07/09/2023,21:10:02,25.9128125,1006.2589831542693,43.91296492799168,5620
07/09/2023,21:10:32,25.9190625,1006.2155540566907,43.44713127544077,5756
07/09/2023,21:11:03,25.900703125,1006.252236239504,43.75993578621724,5799
07/09/2023,21:11:33,25.9102734375,1006.2749428203969,44.17377085139083,5616
07/09/2023,21:12:02,25.9128125,1006.2657157241861,44.14976288469605,5525
07/09/2023,21:12:32,25.93234375,1006.27138473366,44.79734754257357,5764
07/09/2023,21:13:03,25.93546875,1006.310264713627,43.7639810908325,5315
07/09/2023,21:13:33,25.9102734375,1006.295140468975,43.69437957629865,5221
07/09/2023,21:14:02,25.9001171875,1006.2916528823655,44.17865717352391,5130
07/09/2023,21:14:32,25.8930859375,1006.3068459421905,43.54701757102617,5199
07/09/2023,21:15:02,25.8880078125,1006.298369433982,44.14078128757682,5490
07/09/2023,21:15:32,25.891328125,1006.2769823473616,43.76490709260969,5075
07/09/2023,21:16:02,25.87921875,1006.317359757831,43.521196088901746,5054
07/09/2023,21:16:32,25.8673046875,1006.391721748194,43.2536908943852,5081
07/09/2023,21:17:03,25.8501171875,1006.3899567213745,43.275885419937204,5133
07/09/2023,21:17:33,25.8274609375,1006.3857922996384,43.27327413665268,5161
07/09/2023,21:18:02,25.8102734375,1006.3638298775546,43.084043703871075,5315
07/09/2023,21:18:32,25.8040234375,1006.3735901030254,43.192024989667246,5338
07/09/2023,21:19:02,25.8020703125,1006.3837922661644,43.11932683027173,5437
07/09/2023,21:19:32,25.781171875,1006.3960207437864,43.201477615607885,5403
07/09/2023,21:20:03,25.7887890625,1006.4558575338034,43.49862395795487,5413
07/09/2023,21:20:33,25.79328125,1006.4633579630379,43.58994338874275,5305
07/09/2023,21:21:02,25.804609375,1006.489003665024,43.64576074016366,5202
07/09/2023,21:21:32,25.8020703125,1006.5049586822715,43.10121334138222,5237
07/09/2023,21:22:02,25.814765625,1006.5059614178364,42.81311311374196,5406
07/09/2023,21:22:32,25.8065625,1006.5191908865946,42.94482591745609,5423
07/09/2023,21:23:02,25.8128125,1006.5228950967426,42.86111483926314,5500
07/09/2023,21:23:32,25.788203125,1006.5019985456302,43.26875080649051,5465
07/09/2023,21:24:03,25.8040234375,1006.5418773873604,43.52459553557471,5497
07/09/2023,21:24:33,25.82296875,1006.5600483832023,43.56916461276565,5375
07/09/2023,21:25:02,25.8243359375,1006.6094534148829,43.02529800415848,5389
07/09/2023,21:25:32,25.7907421875,1006.5668204757494,43.08783802554755,5811
07/09/2023,21:26:03,25.761640625,1006.6057300625181,43.15695138552599,5461
07/09/2023,21:26:33,25.7692578125,1006.6117192466974,43.587159823319546,5434
07/09/2023,21:27:03,25.7438671875,1006.6298966501683,43.07642099581905,5458
07/09/2023,21:27:33,25.7540234375,1006.6468578710503,43.125883344065926,5539
07/09/2023,21:28:02,25.7471875,1006.6354416556492,43.12509816034225,5863
07/09/2023,21:28:32,25.7387890625,1006.7021864815297,43.1724427344686,5547
07/09/2023,21:29:02,25.7262890625,1006.714963408553,43.50349796241767,5482
07/09/2023,21:29:32,25.7262890625,1006.6947711612468,43.12873579937118,5514
07/09/2023,21:30:03,25.714765625,1006.7091783436549,43.24820952636133,5482
07/09/2023,21:30:33,25.714765625,1006.7024477140009,43.22404317843625,5434
07/09/2023,21:31:02,25.6997265625,1006.704251506468,43.4036395896675,5760
07/09/2023,21:31:32,25.711640625,1006.7241507506519,43.22368369145726,5386
07/09/2023,21:32:03,25.7059765625,1006.8021876192881,43.09621805933258,5362
07/09/2023,21:32:33,25.705390625,1006.7810172211239,43.10822421874407,5345
07/09/2023,21:33:02,25.69328125,1006.7877122081055,42.974078010061206,5338
07/09/2023,21:33:32,25.6966015625,1006.7865279108325,42.950331735671746,5328
07/09/2023,21:34:02,25.6883984375,1006.772825723435,42.864979306801025,5372
07/09/2023,21:34:32,25.6971875,1006.7605847802914,42.793661379523,5441
07/09/2023,21:35:03,25.6997265625,1006.778286817193,43.01101231482295,5461
07/09/2023,21:35:33,25.70734375,1006.716973961013,42.69241518428654,5500
07/09/2023,21:36:03,25.7028515625,1006.7969677086818,42.55947339920334,5631
07/09/2023,21:36:33,25.6958203125,1006.7986838494712,42.48047086524612,5831
07/09/2023,21:37:03,25.681953125,1006.8024416106388,42.93659394154376,5787
07/09/2023,21:37:33,25.662421875,1006.8303873999797,42.84995683715653,5768
07/09/2023,21:38:02,25.6485546875,1006.9081720654203,42.782088476068196,5760
07/09/2023,21:38:32,25.6477734375,1006.846297059427,42.75187861035865,5847
07/09/2023,21:39:02,25.659296875,1006.8857379271193,42.638779746407195,5936
07/09/2023,21:39:32,25.662421875,1006.8707681448286,42.6331156322419,5961
07/09/2023,21:40:02,25.6579296875,1006.9103742697247,42.650663920715246,6007
07/09/2023,21:40:32,25.6618359375,1006.8967098048256,42.73541110487493,6020
07/09/2023,21:41:02,25.6383984375,1006.9113942146952,42.7568337381275,5974
07/09/2023,21:41:32,25.6466015625,1006.8847191609691,42.58918688878738,6093
07/09/2023,21:42:03,25.6409375,1006.9021763353816,42.86558559437051,6063
07/09/2023,21:42:33,25.6485546875,1006.9081720654203,42.60144480024781,6102
07/09/2023,21:43:03,25.6426953125,1006.9320327860412,42.576708073611755,6159
07/09/2023,21:43:33,25.635859375,1006.873502972803,42.76859213175301,6124
07/09/2023,21:44:03,25.6395703125,1006.9200819429457,42.624497808034334,6159
07/09/2023,21:44:33,25.65734375,1006.8622848158219,43.012190376521204,6137
07/09/2023,21:45:02,25.635859375,1006.9340717332685,43.0097298859039,6164
07/09/2023,21:45:32,25.61125,1006.980441665793,42.6212783100196,6268
07/09/2023,21:46:03,25.589765625,1006.9580037234326,42.64893084811844,6376
07/09/2023,21:46:33,25.58078125,1006.9631801862234,42.57569346619402,6433
07/09/2023,21:47:02,25.5954296875,1006.9943853455403,42.84230907059602,6366
07/09/2023,21:47:32,25.5940625,1007.0122892876637,42.58923568630718,6390
07/09/2023,21:48:01,25.5846875,1007.0168125017071,42.6002056813961,6380
07/09/2023,21:48:31,25.5846875,1007.0235418631723,42.63631521086903,6404
07/09/2023,21:49:02,25.5751171875,1007.0613844368911,42.56301758153266,6438
07/09/2023,21:49:32,25.559296875,1007.1156975586149,42.66954471240248,6424
07/09/2023,21:50:03,25.5524609375,1007.1042736718751,42.64468990730519,6395
07/09/2023,21:50:33,25.5466015625,1007.1415847406076,42.716265751160265,6296
07/09/2023,21:51:02,25.542890625,1007.1151960887007,42.697780182071696,6291
07/09/2023,21:51:32,25.536640625,1007.185497946807,42.86573298316689,6245
07/09/2023,21:52:02,25.52765625,1007.1368382883111,42.72013111771359,6222
07/09/2023,21:52:32,25.5157421875,1007.1976711712043,42.72479675255856,6400
07/09/2023,21:53:03,25.508125,1007.2253117587876,42.675765740936,6250
07/09/2023,21:53:33,25.5106640625,1007.2362842681966,42.47752257378786,6324
07/09/2023,21:54:02,25.4903515625,1007.1888764518017,42.61957916494231,6333
07/09/2023,21:54:32,25.482734375,1007.2299718979998,42.41424842814613,6542
07/09/2023,21:55:02,25.5044140625,1007.2392949510349,42.591090526381315,6507
07/09/2023,21:55:32,25.509296875,1007.2407277327243,42.37518613652459,6696
07/09/2023,21:56:02,25.4923046875,1007.2325116262822,42.57166783217991,6654
07/09/2023,21:56:32,25.4934765625,1007.2681127545086,42.55375439738934,6659
07/09/2023,21:57:02,25.510078125,1007.2824054554495,42.60376718235029,6639
07/09/2023,21:57:32,25.513203125,1007.2674428842225,42.513889515269106,6644
07/09/2023,21:58:02,25.49484375,1007.2703980415885,42.45168313282749,6644
07/09/2023,21:58:32,25.47140625,1007.2985043932853,42.677611292109944,6628
07/09/2023,21:59:02,25.4657421875,1007.2957644761991,42.70104660506249,6557
07/09/2023,21:59:32,25.4841015625,1007.2928125548926,42.787441681564005,6443
07/09/2023,22:00:02,25.50109375,1007.3212164912225,42.476438598186604,6472
07/09/2023,22:00:32,25.4954296875,1007.3453910654912,42.51788883963689,6385
07/09/2023,22:01:03,25.4911328125,1007.3449367004748,42.63170329605838,6371
07/09/2023,22:01:33,25.4903515625,1007.3301737923564,42.685784575750276,6319
07/09/2023,22:02:03,25.49484375,1007.3309545623484,42.46370650891482,6272
07/09/2023,22:02:33,25.496796875,1007.4149619563236,42.283667283680046,6400
07/09/2023,22:03:02,25.509296875,1007.334928819207,42.62774851055697,6209
07/09/2023,22:03:32,25.5157421875,1007.3995327359064,42.83924418608368,6106
07/09/2023,22:04:03,25.52765625,1007.3790762346935,42.985283632258906,6029
07/09/2023,22:04:33,25.5372265625,1007.3883454003643,42.92607817663862,5916
07/09/2023,22:05:03,25.563203125,1007.4048520171324,42.96522567510344,5795
07/09/2023,22:05:33,25.6067578125,1007.4036325991202,43.03052923637172,5695
07/09/2023,22:06:02,25.631953125,1007.3784479600249,43.081690912249535,5579
07/09/2023,22:06:32,25.6364453125,1007.4465264210282,43.02789631321104,5493
07/09/2023,22:07:02,25.6446484375,1007.406397558797,43.00470360488468,5427
07/09/2023,22:07:32,25.6610546875,1007.454010867303,42.98848475821529,5338
07/09/2023,22:08:02,25.6762890625,1007.4054406445435,42.948007387444015,5276
07/09/2023,22:08:32,25.6782421875,1007.4558181918272,42.996485285392055,5186
07/09/2023,22:09:03,25.685859375,1007.4954723031631,42.98529255670279,5151
07/09/2023,22:09:33,25.6844921875,1007.4729954533457,42.94894600982437,5087
07/09/2023,22:10:02,25.6958203125,1007.4178934440301,42.9623050846713,4992
07/09/2023,22:10:32,25.7065625,1007.4896937471564,42.98766342454608,4906
07/09/2023,22:11:02,25.7130078125,1007.4600820644445,43.000467420559175,4855
07/09/2023,22:11:32,25.712421875,1007.4658335232425,42.97626959974563,4795
07/09/2023,22:12:02,25.711640625,1007.4645277202486,43.012377421016666,4716
07/09/2023,22:12:32,25.715546875,1007.4643259012299,42.99472526608905,4452
07/09/2023,22:13:02,25.711640625,1007.4712585185839,43.054617441792495,4406
07/09/2023,22:13:32,25.71359375,1007.4947155172532,43.133315664549706,4610
07/09/2023,22:14:02,25.7180859375,1007.5291476043334,43.1036445561842,4522
07/09/2023,22:14:32,25.718671875,1007.5368578990038,43.09767505155109,4442
07/09/2023,22:15:02,25.7223828125,1007.4892134687663,43.122249514305295,4352
07/09/2023,22:15:32,25.71671875,1007.4595537470944,43.18198492135077,4260
07/09/2023,22:16:02,25.712421875,1007.4321795159253,43.18149100479357,4177
07/09/2023,22:16:32,25.711640625,1007.4847201205865,43.157244549347126,4101
07/09/2023,22:17:03,25.71984375,1007.4984313428072,43.20046422754598,4016
07/09/2023,22:17:33,25.7262890625,1007.4890116074225,43.27974936793514,3923
07/09/2023,22:18:02,25.720625,1007.5064680772542,43.31536005055087,3822
07/09/2023,22:18:32,25.7161328125,1007.4854977898541,43.30275399055329,3741
07/09/2023,22:19:03,25.7212109375,1007.5074474590349,43.41821514313994,3680
07/09/2023,22:19:33,25.71984375,1007.4647769069733,43.466449444904995,3608
07/09/2023,22:20:02,25.728828125,1007.5134484573168,43.43724038871164,3519
07/09/2023,22:20:32,25.728828125,1007.5269104386774,43.43119158029126,3479
07/09/2023,22:21:02,25.721796875,1007.5218886737214,43.406186871946716,3409
07/09/2023,22:21:32,25.711640625,1007.504912536921,43.5562726516181,3337
07/09/2023,22:22:02,25.7079296875,1007.5458251572614,43.31994160794623,3276
07/09/2023,22:22:32,25.699140625,1007.5042109693366,43.39752462481713,3219
07/09/2023,22:23:03,25.7130078125,1007.5273902580589,43.43541326440514,3150
07/09/2023,22:23:33,25.712421875,1007.5398724957497,43.41115250404221,3088
07/09/2023,22:24:02,25.7141796875,1007.529349078223,43.40530765807756,3023
07/09/2023,22:24:32,25.6977734375,1007.5288483629843,43.41550949956131,2960
07/09/2023,22:25:02,25.7141796875,1007.5697341558522,43.41135541254301,2899
07/09/2023,22:25:32,25.70734375,1007.5179226427151,43.38637697564387,2841
07/09/2023,22:26:03,25.7016796875,1007.5488393184279,43.44015380822241,2793
07/09/2023,22:26:33,25.7091015625,1007.5275916522633,43.41076924213256,2736
07/09/2023,22:27:03,25.7065625,1007.5300782872054,43.37419347559971,2664
07/09/2023,22:27:33,25.7173046875,1007.5278417301271,43.34520232550563,2605
07/09/2023,22:28:03,25.72375,1007.5453461505799,43.30967575911727,2537
07/09/2023,22:28:33,25.71359375,1007.4947155172532,43.34477447590132,2481
07/09/2023,22:29:02,25.7180859375,1007.5156858449634,43.3271567878378,2427
07/09/2023,22:29:32,25.7313671875,1007.5311544724836,43.34077820302164,2376
07/09/2023,22:30:03,25.7130078125,1007.5004669592839,43.34470692214774,2191
07/09/2023,22:30:33,25.6864453125,1007.4627990145201,43.420249831770164,2151
07/09/2023,22:31:03,25.6434765625,1007.4851998267113,43.57259658185547,2109
07/09/2023,22:31:33,25.6528515625,1007.4672200552344,43.52526317720644,2070
07/09/2023,22:32:02,25.658515625,1007.4834180418333,43.55617819775178,2029
07/09/2023,22:32:32,25.65734375,1007.4612684791917,43.58025457226647,1993
07/09/2023,22:33:02,25.664375,1007.4595607947952,43.58106838688783,1958
07/09/2023,22:33:32,25.662421875,1007.496677866572,43.60505799426946,1924
07/09/2023,22:34:02,25.662421875,1007.4630264154008,43.665612343438,1884
07/09/2023,22:34:32,25.671796875,1007.5190792891932,43.612198206734476,1846
07/09/2023,22:35:03,25.681953125,1007.529325915661,43.54073234143184,1810
07/09/2023,22:35:33,25.6895703125,1007.5555199182672,43.43875546651998,1777
07/09/2023,22:36:02,25.6977734375,1007.5759630992289,43.373179719908606,1746
07/09/2023,22:36:32,25.698359375,1007.5567505123263,43.318838831208936,1722
07/09/2023,22:37:02,25.7079296875,1007.5727482929515,43.30180898429947,1695
07/09/2023,22:37:32,25.7173046875,1007.6018814406948,43.260586286607484,1670
07/09/2023,22:38:02,25.7223828125,1007.6103702366485,43.35183352227328,1679
07/09/2023,22:38:32,25.728046875,1007.6265695431066,43.27390864470942,1621
07/09/2023,22:39:02,25.726875,1007.6448035722987,43.22543629628204,1601
07/09/2023,22:39:32,25.731953125,1007.6465615695888,43.26227269814113,1579
07/09/2023,22:40:02,25.7395703125,1007.6525639696019,43.293366292479206,1563
07/09/2023,22:40:32,25.742109375,1007.6433461392018,43.23323077909985,1541
07/09/2023,22:41:03,25.7471875,1007.6720286921368,43.23381519356057,1522
07/09/2023,22:41:33,25.73703125,1007.6752439324085,43.244730137860195,1503
07/09/2023,22:42:02,25.741328125,1007.7093517729736,43.251266977196806,1487
07/09/2023,22:42:32,25.742109375,1007.7241202012804,43.25739939292265,1471
07/09/2023,22:43:02,25.73703125,1007.7492863252942,43.268900225087556,1454
07/09/2023,22:43:32,25.71984375,1007.7340136379778,43.321314599524186,1442
07/09/2023,22:44:01,25.7065625,1007.7589252229227,43.35000934731088,1420
07/09/2023,22:44:31,25.7065625,1007.7589252229227,43.36814711852628,1410
07/09/2023,22:45:03,25.7059765625,1007.7512147726225,43.39226623787321,1401
07/09/2023,22:45:33,25.7034375,1007.7738928794632,43.40406785456325,1387
07/09/2023,22:46:03,25.6971875,1007.7701739923842,43.43963504885356,1369
