date,time,temp (c),pressure,humidity,gas
07/08/2023,15:22:33,22.9721875,1005.2879097094632,48.072165206536255,15019
07/08/2023,15:23:03,22.967109375,1005.2459051341546,48.07773449523519,15710
07/08/2023,15:23:33,22.9747265625,1005.2586486384622,48.13438999918063,14410
07/08/2023,15:24:02,22.987421875,1005.2329743664668,48.16691045577625,14520
07/08/2023,15:24:32,22.9962109375,1005.2141677955417,48.22993671222685,14182
07/08/2023,15:25:02,23.01203125,1005.2674422299528,48.256663772551185,14607
07/08/2023,15:25:32,23.030390625,1005.2244303179016,48.24652271104502,14645
07/08/2023,15:26:02,23.03859375,1005.2113430117413,48.0493369833198,15206
07/08/2023,15:26:32,23.0512890625,1005.1655539836563,48.10661063070747,15165
07/08/2023,15:27:02,23.04171875,1005.2165705219438,48.20453902980768,15058
07/08/2023,15:27:32,23.0524609375,1005.1742167735991,48.70841567309512,16825
07/08/2023,15:28:02,23.0462109375,1005.1838698869125,48.47790488124906,17552
07/08/2023,15:28:32,23.043671875,1005.1595151977215,48.465182369200164,17198
07/08/2023,15:29:03,23.045625,1005.1359721602541,48.477832701863775,16217
07/08/2023,15:29:33,23.0473828125,1005.1255073452668,48.55252646009902,16892
07/08/2023,15:30:02,23.04484375,1005.1413678902579,48.53359116481289,17790
07/08/2023,15:30:32,23.058125,1005.1233673706207,48.541436120590625,18305
07/08/2023,15:31:02,23.0753125,1005.1320072625006,48.58080574372548,18130
07/08/2023,15:31:32,23.083515625,1005.1524307913446,48.488706901308014,17808
07/08/2023,15:32:03,23.0784375,1005.1238284647638,48.48187543220809,17498
07/08/2023,15:32:33,23.0815625,1005.1223524241805,48.33338984704643,16842
07/08/2023,15:33:03,23.0846875,1005.100767604074,48.1726376397256,16020
07/08/2023,15:33:33,23.083515625,1005.092104707915,48.01769392195518,15567
07/08/2023,15:34:03,23.0739453125,1005.09620651526,48.12796361782434,16020
07/08/2023,15:34:33,23.0829296875,1005.0710160683386,48.02381164149151,15356
07/08/2023,15:35:02,23.09796875,1005.069356745376,47.82151023157412,14695
07/08/2023,15:35:32,23.1118359375,1005.1126587426076,47.56989379031069,14508
07/08/2023,15:36:02,23.11125,1005.0379438502653,47.50192427096956,14410
07/08/2023,15:36:32,23.116328125,1005.0397332362696,47.49019788505917,13165
07/08/2023,15:37:03,23.101875,1005.062483660318,47.46993336985258,13195
07/08/2023,15:37:33,23.10109375,1005.0477709378143,47.63651246846901,13382
07/08/2023,15:38:02,23.108125,1005.0662333152673,47.631191298111325,13371
07/08/2023,15:38:32,23.1188671875,1005.0372762753717,47.85497540283087,14171
07/08/2023,15:39:03,23.1284375,1005.03987475113,47.81904335853332,14422
07/08/2023,15:39:33,23.1290234375,1005.0006345870045,47.707861793317875,14159
07/08/2023,15:40:02,23.1346875,1005.0369201931251,47.70237265132115,12582
07/08/2023,15:40:32,23.12765625,1005.005051572287,47.7571323160434,11906
07/08/2023,15:41:02,23.1290234375,1005.0073379262758,47.94899895975208,12284
07/08/2023,15:41:32,23.1378125,1005.0354428277393,47.770731494826116,12364
07/08/2023,15:42:02,23.14484375,1005.0069803919919,47.6171279607595,13226
07/08/2023,15:42:32,23.146015625,1004.9955330599788,47.808822134474894,11906
07/08/2023,15:43:03,23.142890625,1004.9701968375375,47.91357343998866,12509
07/08/2023,15:43:33,23.136640625,1004.9932625370676,47.75822703387589,12877
07/08/2023,15:44:02,23.1505078125,1004.9762309163397,47.89594643131298,12848
07/08/2023,15:44:32,23.1657421875,1004.9748913030511,47.82359412182969,12838
07/08/2023,15:45:03,23.163203125,1004.9371271203854,48.008875031298594,12536
07/08/2023,15:45:33,23.1606640625,1004.9798070694576,47.934304946287035,12436
07/08/2023,15:46:02,23.162421875,1004.9492281095106,47.95926953432536,12196
07/08/2023,15:46:32,23.155,1004.9636320265464,48.02644070306554,13054
07/08/2023,15:47:02,23.16125,1004.9874905439478,47.98387938834283,12975
07/08/2023,15:47:33,23.1473828125,1004.9978193464328,47.95743071129694,12780
07/08/2023,15:48:02,23.146796875,1004.9163973742263,48.09973304693989,12867
07/08/2023,15:48:32,23.139765625,1004.9381574075603,47.93175085291548,12906
07/08/2023,15:49:03,23.146796875,1004.9566184100695,47.95735907471339,13882
07/08/2023,15:49:33,23.1485546875,1004.9997790217905,47.8524145228009,12752
07/08/2023,15:50:03,23.1536328125,1004.9546422522704,47.84066663682373,12935
07/08/2023,15:50:33,23.1688671875,1004.9398944379376,47.94768223105322,12301
07/08/2023,15:51:03,23.1864453125,1004.9290638231644,47.937456561942454,12135
07/08/2023,15:51:33,23.203046875,1004.9233025022538,47.778684897613545,12418
07/08/2023,15:52:02,23.212421875,1004.8786402266896,47.878767631742406,12337
07/08/2023,15:52:32,23.22453125,1004.8921821708303,47.855506512817364,11940
07/08/2023,15:53:03,23.238984375,1004.90293813943,47.776886550391055,11490
07/08/2023,15:53:33,23.2503125,1004.8615369440231,47.76590461457394,11087
07/08/2023,15:54:03,23.259296875,1004.8497388452832,47.58781702062548,11277
07/08/2023,15:54:33,23.2567578125,1004.8723125254145,47.180393846800825,11482
07/08/2023,15:55:02,23.2712109375,1004.8763617264148,47.478138131812834,11123
07/08/2023,15:55:32,23.276875,1004.8523069013347,47.59613133426455,10385
07/08/2023,15:56:03,23.2794140625,1004.8230273775748,47.676747427247506,9955
07/08/2023,15:56:33,23.2731640625,1004.7924647422599,47.35498156596623,10487
07/08/2023,15:57:02,23.278828125,1004.8421623943365,47.750838201538514,10965
07/08/2023,15:57:32,23.2669140625,1004.7954261151649,47.354224162883696,11299
07/08/2023,15:58:03,23.26046875,1004.7980607490213,47.705335370440764,11345
07/08/2023,15:58:33,23.2700390625,1004.8073549555166,47.57677274555415,11591
07/08/2023,15:59:02,23.2712109375,1004.8026092416846,47.65721264627341,11759
07/08/2023,15:59:32,23.2700390625,1004.7671264826259,47.70032206716316,12041
07/08/2023,16:00:02,23.2844921875,1004.8046970229096,47.57235542713758,11686
07/08/2023,16:00:32,23.2940625,1004.8005806542272,47.63528416105038,11072
07/08/2023,16:01:02,23.2977734375,1004.79337403327,47.617204255576304,11474
07/08/2023,16:01:32,23.3161328125,1004.7905384252277,47.59473257473571,10909
07/08/2023,16:02:02,23.3149609375,1004.8556317167665,47.66872097403197,11337
07/08/2023,16:02:32,23.2946484375,1004.7680351450549,47.925940315298746,11948
07/08/2023,16:03:02,23.2940625,1004.7737606753652,47.70943033788424,12178
07/08/2023,16:03:32,23.305390625,1004.853043170342,47.68609209806806,12152
07/08/2023,16:04:02,23.3079296875,1004.7835311774612,47.79148365661267,11824
07/08/2023,16:04:32,23.3149609375,1004.7684638818553,47.76142873293995,11152
07/08/2023,16:05:02,23.3243359375,1004.7841349342879,47.78112070782443,11159
07/08/2023,16:05:32,23.326875,1004.774968522914,47.77524787653678,11247
07/08/2023,16:06:03,23.3356640625,1004.7427220842692,47.714503426043805,11299
07/08/2023,16:06:33,23.34640625,1004.6936224251698,47.56136167838761,11459
07/08/2023,16:07:03,23.3508984375,1004.7413640603177,47.80291493618283,11398
07/08/2023,16:07:33,23.355390625,1004.6885220833842,47.86531405995395,11931
07/08/2023,16:08:02,23.3571484375,1004.6981656666029,47.605902646811295,11999
07/08/2023,16:08:32,23.3534375,1004.6852576884604,47.5622172468003,12284
07/08/2023,16:09:03,23.34640625,1004.6668003861078,47.759084632790334,12481
07/08/2023,16:09:33,23.3534375,1004.6316130723817,47.70431014205751,12240
07/08/2023,16:10:02,23.3579296875,1004.6525320374938,47.556588491096626,11923
07/08/2023,16:10:32,23.3661328125,1004.6528305983007,47.7182203269508,12135
07/08/2023,16:11:02,23.374921875,1004.6474023348845,47.57100770170551,11940
07/08/2023,16:11:32,23.3887890625,1004.6437544345406,47.48625156745923,12126
07/08/2023,16:12:02,23.408515625,1004.6901346652725,47.55656953799229,11482
07/08/2023,16:12:32,23.4159375,1004.6555950659957,47.37229697884006,11072
07/08/2023,16:13:02,23.4223828125,1004.6596602315226,47.37924873565367,12301
07/08/2023,16:13:32,23.4204296875,1004.6765149930876,47.249498949046895,11552
07/08/2023,16:14:03,23.421796875,1004.6586810128664,47.43471251541865,11137
07/08/2023,16:14:33,23.411640625,1004.6350017595422,47.5693018651409,10644
07/08/2023,16:15:03,23.3969921875,1004.6775819211928,47.907526419867466,11382
07/08/2023,16:15:33,23.3969921875,1004.657463827276,47.98798791870008,12222
07/08/2023,16:16:02,23.4008984375,1004.6371678597794,47.976085579419205,12178
07/08/2023,16:16:32,23.41359375,1004.6382657851085,47.89099551028724,11314
07/08/2023,16:17:02,23.426875,1004.6135169101832,48.30147923150392,12213
07/08/2023,16:17:32,23.4223828125,1004.6127162257393,48.20172261231476,12391
07/08/2023,16:18:02,23.42296875,1004.5868702675053,48.13362477637117,12187
07/08/2023,16:18:32,23.4192578125,1004.6007877204092,48.33775580386641,13737
07/08/2023,16:19:03,23.426875,1004.5933979364756,48.65534493685487,15329
07/08/2023,16:19:33,23.43625,1004.5889451321136,48.63786446194986,16532
07/08/2023,16:20:03,23.4274609375,1004.5407265180453,48.332564101084564,16310
07/08/2023,16:20:33,23.421015625,1004.5701939241936,48.39381025085329,16202
07/08/2023,16:21:03,23.417890625,1004.5448532150591,48.34379051493492,15329
07/08/2023,16:21:33,23.4286328125,1004.5628037089568,48.09095322102427,14545
07/08/2023,16:22:02,23.4450390625,1004.5432736713225,48.000070437061574,13682
07/08/2023,16:22:32,23.4690625,1004.496228671059,47.81735915619805,13638
07/08/2023,16:23:03,23.47609375,1004.5482177478121,47.849149108516656,13014
07/08/2023,16:23:33,23.48625,1004.5115326898474,47.776167997290905,13445
07/08/2023,16:24:02,23.497578125,1004.5371672972792,47.79610646198428,13530
07/08/2023,16:24:32,23.5051953125,1004.5096518899694,47.70428858812332,13044
07/08/2023,16:25:03,23.5051953125,1004.5163590034853,47.38930568010662,13216
07/08/2023,16:25:33,23.5122265625,1004.5281069434188,47.54449497144526,13671
07/08/2023,16:26:03,23.527265625,1004.5264052220962,47.632816539155,13392
07/08/2023,16:26:33,23.531171875,1004.4993948339351,47.61475594528719,12337
07/08/2023,16:27:03,23.5481640625,1004.5344920386143,47.52416894297513,11824
07/08/2023,16:27:33,23.553828125,1004.4902944131325,47.4137303876319,11654
07/08/2023,16:28:03,23.56515625,1004.515927905737,47.285543924175364,11436
07/08/2023,16:28:33,23.5758984375,1004.4869200340629,47.27451283931746,11783
07/08/2023,16:29:03,23.5758984375,1004.5070435629527,47.39172753568648,11915
07/08/2023,16:29:33,23.5848828125,1004.4750979550911,47.23860347096795,11686
07/08/2023,16:30:02,23.584296875,1004.4942428679794,47.30637081600502,11382
07/08/2023,16:30:32,23.580390625,1004.460885431551,47.34907980279266,11544
07/08/2023,16:31:02,23.587421875,1004.4256761100144,47.349934066474304,10868
07/08/2023,16:31:32,23.5950390625,1004.4987730762671,47.412570186334406,10037
07/08/2023,16:32:02,23.595625,1004.4997519552301,47.41881371693259,8794
07/08/2023,16:32:32,23.58546875,1004.4224133847223,47.59048623802216,8867
07/08/2023,16:33:02,23.587421875,1004.4256761100144,47.572190419879504,8895
07/08/2023,16:33:32,23.5829296875,1004.4382955402932,47.472828184761866,9564
07/08/2023,16:34:03,23.586640625,1004.4444948336054,47.405376769860894,9432
07/08/2023,16:34:33,23.590546875,1004.4107725521077,47.374995170535186,8812
07/08/2023,16:35:03,23.5925,1004.4073272297047,47.31353532426298,8904
07/08/2023,16:35:33,23.59171875,1004.4328541168607,47.480072611808,8471
07/08/2023,16:36:02,23.5981640625,1004.4033728275864,47.44381392895413,8547
07/08/2023,16:36:32,23.6126171875,1004.4006834763294,47.59379827040357,8379
07/08/2023,16:37:03,23.613203125,1004.4687443821208,47.69893844697651,9996
07/08/2023,16:37:33,23.5981640625,1004.4369130968768,47.437640768205725,10174
07/08/2023,16:38:02,23.5925,1004.4274512127902,47.65313888898624,9984
07/08/2023,16:38:32,23.601875,1004.3961556311999,47.6851899452445,10043
07/08/2023,16:39:03,23.613203125,1004.4083704494324,47.79169820973361,9717
07/08/2023,16:39:33,23.6208203125,1004.3875531068302,47.91638822298306,10007
07/08/2023,16:40:03,23.626484375,1004.370180975771,47.682015282052824,10532
07/08/2023,16:40:33,23.6190625,1004.3846168711019,47.712019925011944,11345
07/08/2023,16:41:02,23.6114453125,1004.3920177577,48.119624235917094,12240
07/08/2023,16:41:32,23.6012890625,1004.3884687780477,48.03783215664928,13124
07/08/2023,16:42:02,23.59875,1004.3641033098986,47.789929120141764,13175
07/08/2023,16:42:32,23.596796875,1004.3340087371975,47.455994483698134,12906
07/08/2023,16:43:01,23.6114453125,1004.3517686835628,47.766742410333265,11743
07/08/2023,16:43:31,23.633515625,1004.3349668418609,47.44194337078059,11591
07/08/2023,16:44:02,23.6524609375,1004.3196508685168,47.4751211721124,11536
07/08/2023,16:44:32,23.6770703125,1004.3137923407428,47.533704225266376,11247
07/08/2023,16:45:02,23.6911328125,1004.3171521934584,47.430437652008784,10980
07/08/2023,16:45:32,23.6973828125,1004.3275906370128,46.938002952018685,10792
07/08/2023,16:46:02,23.7024609375,1004.3629083667937,47.04946537538562,10677
07/08/2023,16:46:32,23.69796875,1004.3017329947893,47.147512423365605,10291
07/08/2023,16:47:03,23.701875,1004.3418023970356,47.26513537985751,10235
07/08/2023,16:47:33,23.70109375,1004.3270793798257,47.4439984139822,10096
07/08/2023,16:48:03,23.70109375,1004.3404975784437,47.234204138904346,10114
07/08/2023,16:48:33,23.7087109375,1004.3129645123539,47.31531582757607,10090
07/08/2023,16:49:02,23.7208203125,1004.3063513471991,47.16877526609109,10007
07/08/2023,16:49:32,23.7208203125,1004.3331885485568,47.39084104150536,9706
07/08/2023,16:50:03,23.7157421875,1004.2844520243087,47.41491404848652,9453
07/08/2023,16:50:33,23.6676953125,1004.2645908470364,47.35969133574011,9817
07/08/2023,16:51:02,23.6645703125,1004.2660804676924,47.43337699393429,10429
07/08/2023,16:51:32,23.676484375,1004.2658519002237,47.35458926944615,9800
07/08/2023,16:52:03,23.6860546875,1004.268417393709,47.540977297466,10353
07/08/2023,16:52:33,23.6852734375,1004.300657254822,47.62120637371693,10861
07/08/2023,16:53:02,23.708125,1004.298567603457,47.79095028625248,11560
07/08/2023,16:53:32,23.7106640625,1004.2960988712927,47.531624651216255,11718
07/08/2023,16:54:02,23.7169140625,1004.2662813693318,47.44592555510797,11413
07/08/2023,16:54:32,23.722578125,1004.2824497792312,47.50837021248263,11443
07/08/2023,16:55:02,23.7258984375,1004.2812854745403,47.42849784606437,11322
07/08/2023,16:55:32,23.735859375,1004.2777921951143,47.47910920015237,11292
07/08/2023,16:56:03,23.74484375,1004.2726675305842,47.45550332453992,11137
07/08/2023,16:56:33,23.742890625,1004.3029534616511,47.42439378297886,10958
07/08/2023,16:57:03,23.74171875,1004.274158361692,47.220635633783964,11232
07/08/2023,16:57:33,23.75109375,1004.283104901459,47.264945992617086,11307
07/08/2023,16:58:02,23.772578125,1004.2854344472289,47.2613881608539,10923
07/08/2023,16:58:32,23.7940625,1004.3011822043813,47.28867489256978,11436
07/08/2023,16:59:02,23.7940625,1004.2810520457128,47.36272334854954,11428
07/08/2023,16:59:32,23.80109375,1004.2525328151288,47.35740734794271,11108
07/08/2023,17:00:03,23.80109375,1004.2726631702627,47.35740734794271,11232
07/08/2023,17:00:33,23.8130078125,1004.2455864832359,47.22312573659685,10882
07/08/2023,17:01:03,23.809296875,1004.2729409514602,47.25351369524438,10819
07/08/2023,17:01:33,23.8169140625,1004.2252680650486,47.33464678824717,10260
07/08/2023,17:02:02,23.814375,1004.2411591707656,47.01373019236136,10272
07/08/2023,17:02:32,23.820625,1004.2381747826225,47.10074758197637,10266
07/08/2023,17:03:03,23.812421875,1004.2446080812852,47.17988917934438,10493
07/08/2023,17:03:33,23.8087109375,1004.2451217341782,47.25344248561849,10552
07/08/2023,17:04:02,23.8231640625,1004.2424144613686,47.323065321241515,10303
07/08/2023,17:04:32,23.82453125,1004.2648284461724,47.280040946518604,9880
07/08/2023,17:05:03,23.8301953125,1004.2340238915309,47.29306898592036,10442
07/08/2023,17:05:33,23.8440625,1004.2102048884002,47.36263918817347,10598
07/08/2023,17:06:02,23.85421875,1004.2137414171943,47.32067370631084,10366
07/08/2023,17:06:32,23.8503125,1004.2072192430778,47.40043921196404,9812
07/08/2023,17:07:02,23.842109375,1004.2203648363419,47.350056988427376,10461
07/08/2023,17:07:32,23.8403515625,1004.2442718678587,47.36835972859099,10902
07/08/2023,17:08:02,23.85109375,1004.2487874470597,47.42523135852103,10888
07/08/2023,17:08:32,23.8675,1004.2359169038256,47.501345854472405,11166
07/08/2023,17:09:02,23.8762890625,1004.170061318273,47.4468294718039,11583
07/08/2023,17:09:32,23.8895703125,1004.145258240404,47.46080176755984,11497
07/08/2023,17:10:02,23.8966015625,1004.1368637091696,47.46783624787467,11413
07/08/2023,17:10:32,23.9079296875,1004.1087974375176,47.4568660210831,11159
07/08/2023,17:11:03,23.9161328125,1004.1627595210775,47.420813020730876,11694
07/08/2023,17:11:33,23.9059765625,1004.1458039001024,47.530757901874885,12771
07/08/2023,17:12:03,23.905390625,1004.1716703873516,47.61721098412572,13309
07/08/2023,17:12:33,23.9040234375,1004.1425432135538,47.715980855422856,14265
07/08/2023,17:13:02,23.9173046875,1004.1244481836943,47.94661975365763,15468
07/08/2023,17:13:32,23.9325390625,1004.1230350037403,47.84323281905223,16095
07/08/2023,17:14:02,23.948359375,1004.129310474821,47.73997433556769,15384
07/08/2023,17:14:32,23.9591015625,1004.1203962760956,47.70417598773113,14849
07/08/2023,17:15:02,23.9692578125,1004.1440623077509,47.668312203820854,13584
07/08/2023,17:15:32,23.974921875,1004.1535176330149,47.613356896461255,13175
07/08/2023,17:16:03,24.0065625,1004.1794885942654,48.07534325331712,14953
07/08/2023,17:16:33,23.9969921875,1004.1500882868722,47.7892557824583,15900
07/08/2023,17:17:02,23.9723828125,1004.1895502650862,47.65014347331028,15652
07/08/2023,17:17:32,23.9520703125,1004.1220820961468,47.74661615704932,16326
07/08/2023,17:18:02,23.94640625,1004.1193384046454,47.64077879099769,13916
07/08/2023,17:18:32,23.954609375,1004.1397440334626,47.52434327916447,13319
07/08/2023,17:19:03,23.9559765625,1004.1487380737238,47.5121527989119,13309
07/08/2023,17:19:33,23.9565625,1004.1564279316018,47.45662594965376,13319
07/08/2023,17:20:03,23.9692578125,1004.1373504761399,47.51995473415063,13309
07/08/2023,17:20:33,23.978046875,1004.0916151880159,47.5333876336749,12582
07/08/2023,17:21:03,23.99640625,1004.0954133076378,47.442961053427325,12723
07/08/2023,17:21:33,24.007734375,1004.1210347484246,47.30851132984962,12975
