date,time,temp (c),pressure,humidity,gas
07/10/2023,14:35:33,23.7176953125,1011.0179885845439,44.446664764361266,1053
07/10/2023,14:36:03,23.7157421875,1011.0482606458312,44.440370914808675,1056
07/10/2023,14:36:33,23.7176953125,1010.9978554975589,44.44059691943506,1059
07/10/2023,14:37:03,23.7208203125,1011.0165303481568,44.44702642032631,1061
07/10/2023,14:37:33,23.726484375,1011.0059176917853,44.41127747926008,1058
07/10/2023,14:38:03,23.7333203125,1010.9972744454648,44.40600143882707,1057
07/10/2023,14:38:33,23.7333203125,1010.9972744454648,44.39386861451019,1057
07/10/2023,14:39:03,23.7346875,1011.0062836751771,44.3758290496925,1055
07/10/2023,14:39:33,23.7383984375,1011.0192324674622,44.4005222026675,1051
07/10/2023,14:40:02,23.7333203125,1010.9972744454648,44.41206817657985,1048
07/10/2023,14:40:32,23.7309765625,1011.0201796427381,44.393597599828766,1042
07/10/2023,14:41:02,23.735859375,1010.9814085690833,44.36989905038741,1040
07/10/2023,14:41:32,23.7383984375,1010.9722537827502,44.36412725609743,1035
07/10/2023,14:42:02,23.7403515625,1011.0023816162503,44.358287907428284,1029
07/10/2023,14:42:32,23.7423046875,1010.9653968297845,44.31606391103633,1024
07/10/2023,14:43:03,23.7409375,1010.9966552131533,44.32196960275734,1022
07/10/2023,14:43:33,23.74796875,1011.0151848844871,44.32278169599719,1020
07/10/2023,14:44:02,23.7442578125,1010.9485457157585,44.249603987667,1013
07/10/2023,14:44:32,23.7587109375,1010.9527034488326,44.202787765544464,1009
07/10/2023,14:45:02,23.76125,1010.9771053196295,44.178843776910895,1003
07/10/2023,14:45:32,23.7555859375,1010.9474511978589,44.17819119570008,1002
07/10/2023,14:46:02,23.76125,1010.9502594420409,44.19096167119085,998
07/10/2023,14:46:33,23.7567578125,1011.0165350697117,44.18438499179055,992
07/10/2023,14:47:03,23.7567578125,1010.9561322108989,44.20256264143517,985
07/10/2023,14:47:33,23.76125,1010.9703938475703,44.20914014054099,986
07/10/2023,14:48:02,23.7637890625,1010.9813728674286,44.1973135880216,979
07/10/2023,14:48:32,23.77140625,1010.9471945065374,44.19819156654249,972
07/10/2023,14:49:02,23.7719921875,1010.9750256067813,44.21643862977827,969
07/10/2023,14:49:32,23.77765625,1010.9509871916893,44.23527343658984,969
07/10/2023,14:50:03,23.7852734375,1010.9436541479897,44.20584990587972,970
07/10/2023,14:50:33,23.7909375,1010.9263264243848,44.212563049452214,971
07/10/2023,14:51:02,23.80109375,1010.9232596266519,44.22585534788064,965
07/10/2023,14:51:32,23.8005078125,1010.9088511749474,44.22578775851393,961
07/10/2023,14:52:03,23.8048046875,1010.88922477168,44.24446678289446,959
07/10/2023,14:52:33,23.803046875,1010.9265420398864,44.26851137231805,967
07/10/2023,14:53:03,23.812421875,1010.9154497023918,44.263531400462185,972
07/10/2023,14:53:32,23.818671875,1010.9125291172392,44.22182236035445,972
07/10/2023,14:54:02,23.82453125,1010.8619671059008,44.21643761078266,964
07/10/2023,14:54:32,23.828828125,1010.8356270985711,44.2169332914263,965
07/10/2023,14:55:02,23.828828125,1010.8758999526231,44.18057323366719,967
07/10/2023,14:55:32,23.8301953125,1010.8513488304344,44.18679033632571,970
07/10/2023,14:56:02,23.8301953125,1010.824500223165,44.180730852198344,970
07/10/2023,14:56:32,23.825703125,1010.8572242749947,44.186272399021796,970
07/10/2023,14:57:02,23.8200390625,1010.8275700200309,44.21591942277394,970
07/10/2023,14:57:32,23.8251171875,1010.8226791435072,44.234688021961134,972
07/10/2023,14:58:02,23.822578125,1010.8184125371922,44.24651793449061,978
07/10/2023,14:58:32,23.819453125,1010.7997372728507,44.25828095654143,980
07/10/2023,14:59:02,23.82765625,1010.8135215136496,44.253165886966784,981
07/10/2023,14:59:32,23.83390625,1010.7971750976903,44.25994951195884,981
07/10/2023,15:00:02,23.83703125,1010.8091383471641,44.24818618217424,980
07/10/2023,15:00:32,23.8395703125,1010.786555890353,44.218172589485995,981
07/10/2023,15:01:03,23.8466015625,1010.7782336090039,44.218983841002164,982
07/10/2023,15:01:33,23.8503125,1010.8046060601082,44.20729060010701,981
07/10/2023,15:02:03,23.8485546875,1010.8150770585228,44.23133144848943,980
07/10/2023,15:02:33,23.849140625,1010.8026369459903,44.2435222036773,984
07/10/2023,15:03:03,23.8528515625,1010.802160099539,44.2560746782861,988
07/10/2023,15:03:33,23.862421875,1010.7779663029805,44.24505543391926,994
07/10/2023,15:04:02,23.86046875,1010.814959303015,44.24482994567212,991
07/10/2023,15:04:32,23.86046875,1010.74112235041,44.23876812926222,997
07/10/2023,15:05:02,23.859296875,1010.7525782376941,44.23863285316946,996
07/10/2023,15:05:32,23.86046875,1010.7746845749738,44.220583982258745,996
07/10/2023,15:06:03,23.85421875,1010.777607833724,44.201680804467074,1002
07/10/2023,15:06:33,23.8559765625,1010.773849014272,44.232188036670415,999
07/10/2023,15:07:02,23.8548046875,1010.7718799707152,44.25023801806835,999
07/10/2023,15:07:32,23.85421875,1010.7306211804936,44.21380189339463,998
07/10/2023,15:08:02,23.8579296875,1010.756993493153,44.25666103813126,1005
07/10/2023,15:08:32,23.86046875,1010.74112235041,44.25089197911974,1006
07/10/2023,15:09:02,23.858515625,1010.7445531515242,44.23854267001866,1008
07/10/2023,15:09:32,23.8649609375,1010.7553825764496,44.245348575450954,1005
07/10/2023,15:10:02,23.86671875,1010.7449110457404,44.275864252879316,1005
07/10/2023,15:10:32,23.86671875,1010.7046360395475,44.269801273050135,1007
07/10/2023,15:11:03,23.86671875,1010.7046360395475,44.263738510257426,1006
07/10/2023,15:11:33,23.8743359375,1010.7644219377693,44.25249321791229,1007
07/10/2023,15:12:02,23.87375,1010.709736827761,44.252425555288355,1006
07/10/2023,15:12:32,23.8813671875,1010.7091092962255,44.24118082827571,1006
07/10/2023,15:13:02,23.8794140625,1010.699115227502,44.24701737387833,1015
07/10/2023,15:13:32,23.88703125,1010.7253382066295,44.21758840168514,1012
07/10/2023,15:14:02,23.8977734375,1010.7232478836656,44.17640448101513,1010
07/10/2023,15:14:32,23.89328125,1010.7224133832174,44.194066521006974,1009
07/10/2023,15:15:03,23.8977734375,1010.7299607075481,44.19458482048807,1007
07/10/2023,15:15:33,23.8946484375,1010.7448487739983,44.182103896708746,1006
07/10/2023,15:16:02,23.8958203125,1010.7266792601156,44.200419992688175,1007
07/10/2023,15:16:32,23.8926953125,1010.7214289508516,44.23036507570374,1010
07/10/2023,15:17:03,23.8926953125,1010.7147161819393,44.254613521131844,1014
07/10/2023,15:17:33,23.8864453125,1010.6975029560589,44.25995424627517,1015
07/10/2023,15:18:03,23.8915234375,1010.6993218236238,44.30904973709819,1021
07/10/2023,15:18:33,23.8940625,1010.7103003945014,44.272960096410046,1026
07/10/2023,15:19:02,23.895234375,1010.7122692354872,44.30341434892131,1027
07/10/2023,15:19:32,23.8971875,1010.7021250134734,44.29151189657598,1032
07/10/2023,15:20:02,23.9008984375,1010.7486367508129,44.33439378554398,1040
07/10/2023,15:20:32,23.9034375,1010.7327640379264,44.377151315220374,1050
07/10/2023,15:21:02,23.9098828125,1010.6966021627211,44.32330234791201,1056
07/10/2023,15:21:32,23.9243359375,1010.6940314890363,44.282522107994396,1048
07/10/2023,15:22:03,23.9173046875,1010.7157841472351,44.29990155331287,1052
07/10/2023,15:22:33,23.91359375,1010.7028366377874,44.30553694941412,1052
07/10/2023,15:23:02,23.918671875,1010.6845159103729,44.31825377069912,1053
07/10/2023,15:23:32,23.9192578125,1010.6787872441865,44.348649492572946,1061
07/10/2023,15:24:03,23.9173046875,1010.6687930243284,44.396959297271614,1072
07/10/2023,15:24:33,23.91671875,1010.627530670928,44.372621820552396,1078
07/10/2023,15:25:03,23.9130078125,1010.6011578136536,44.39646165625649,1091
07/10/2023,15:25:33,23.9192578125,1010.6250830268708,44.445735407167774,1109
07/10/2023,15:26:03,23.9130078125,1010.6078707634023,44.39646165625649,1110
07/10/2023,15:26:33,23.9149609375,1010.6447166548132,44.408823919764224,1117
07/10/2023,15:27:02,23.9161328125,1010.6265463539471,44.37862105981196,1114
07/10/2023,15:27:32,23.91359375,1010.649132839984,44.41473388796365,1117
07/10/2023,15:28:02,23.9149609375,1010.6447166548132,44.463446958629525,1133
07/10/2023,15:28:32,23.9149609375,1010.6111517737398,44.469517270304635,1146
07/10/2023,15:29:02,23.9141796875,1010.6031264067886,44.487638881158205,1153
07/10/2023,15:29:32,23.912421875,1010.6135994061026,44.49957748761632,1161
07/10/2023,15:30:02,23.91359375,1010.5752903034584,44.505785050981025,1164
07/10/2023,15:30:32,23.920625,1010.560249495786,44.49445782096396,1166
07/10/2023,15:31:03,23.9274609375,1010.5046016009509,44.4648964535548,1169
07/10/2023,15:31:33,23.9364453125,1010.4592740716736,44.44772795388568,1170
07/10/2023,15:32:03,23.9395703125,1010.3772515033734,44.42381256856527,1166
07/10/2023,15:32:33,23.9438671875,1010.4180340003753,44.40610440027275,1161
07/10/2023,15:33:03,23.958515625,1010.6104713630051,44.413870405542575,1159
07/10/2023,15:33:33,23.9661328125,1010.6098396947409,44.354075151639776,1147
07/10/2023,15:34:02,23.974921875,1010.6111762270644,44.3247613144396,1135
07/10/2023,15:34:32,23.9926953125,1010.6410315704935,44.20554233934362,1116
07/10/2023,15:35:02,24.007734375,1010.6125824511649,44.116376556688714,1092
07/10/2023,15:35:32,24.0128125,1010.6278262126001,44.05033045175005,1086
07/10/2023,15:36:03,24.0102734375,1010.6369892297881,44.03792599816975,1081
07/10/2023,15:36:33,24.004609375,1010.593905573148,44.0372737234282,1069
07/10/2023,15:37:03,24.0034375,1010.605364969961,44.09164874208135,1063
07/10/2023,15:37:33,24.0071484375,1010.6048843202772,44.243586471993325,1069
07/10/2023,15:38:03,24.0141796875,1010.5764107102887,44.22621059534866,1073
07/10/2023,15:38:33,24.0184765625,1010.5903419443207,44.1236742580779,1073
07/10/2023,15:39:02,24.0274609375,1010.5718619194954,44.10653454304077,1069
07/10/2023,15:39:32,24.02609375,1010.5762797022078,44.185153865078135,1073
07/10/2023,15:40:02,24.0255078125,1010.5954378914184,44.197208976160596,1080
07/10/2023,15:40:32,24.031171875,1010.5378098456063,44.17967918571081,1083
07/10/2023,15:41:03,24.028046875,1010.5929884772877,44.1671967875018,1088
07/10/2023,15:41:33,24.021015625,1010.5274660898474,44.26338027488153,1086
07/10/2023,15:42:02,24.0305859375,1010.5771106856228,44.2341694756855,1077
07/10/2023,15:42:32,24.0317578125,1010.5522222861641,44.25249486665438,1074
07/10/2023,15:43:03,24.0243359375,1010.4994722960575,44.25163672202343,1081
07/10/2023,15:43:33,24.0325390625,1010.5132494151309,44.17983706544194,1081
07/10/2023,15:44:02,24.0469921875,1010.4972376175211,44.14514277822451,1075
07/10/2023,15:44:32,24.057734375,1010.5152785991976,44.15244288066181,1080
07/10/2023,15:45:02,24.0684765625,1010.5668924233541,44.171865291864506,1091
07/10/2023,15:45:32,24.0735546875,1010.5485628204837,44.196698040273716,1093
07/10/2023,15:46:03,24.0766796875,1010.5068087945269,44.14250966238456,1093
07/10/2023,15:46:33,24.0786328125,1010.5369474780466,44.11243734248028,1109
07/10/2023,15:47:02,24.0856640625,1010.5353266914154,44.16778939253247,1089
07/10/2023,15:47:32,24.0837109375,1010.5387612485401,44.07667270787352,1090
07/10/2023,15:48:02,24.0950390625,1010.5040677048228,44.07797907037616,1091
07/10/2023,15:48:32,24.095625,1010.5050517095375,44.08410468179247,1088
07/10/2023,15:49:03,24.095625,1010.4849072598674,44.02959016229299,1088
07/10/2023,15:49:33,24.103828125,1010.4718234928521,44.115344825992935,1075
07/10/2023,15:50:03,24.10578125,1010.5086779818298,44.127689393274814,1074
07/10/2023,15:50:33,24.1096875,1010.4615182825487,44.091785201820805,1074
07/10/2023,15:51:03,24.110859375,1010.4366263283293,44.07980372816485,1070
07/10/2023,15:51:33,24.1114453125,1010.4443252184619,44.14652383771708,1065
07/10/2023,15:52:03,24.1102734375,1010.4692171918978,44.12820798424645,1067
07/10/2023,15:52:33,24.1114453125,1010.5181899673073,44.12228351845842,1058
07/10/2023,15:53:03,24.117109375,1010.5277019794479,44.0865829690437,1055
07/10/2023,15:53:33,24.1133984375,1010.4408899993967,44.08009660214863,1053
07/10/2023,15:54:02,24.1128125,1010.4600510241031,44.06185555933961,1055
07/10/2023,15:54:32,24.117890625,1010.4618635049171,44.09273163223959,1048
07/10/2023,15:55:02,24.1216015625,1010.4210896176222,44.10527761639902,1048
07/10/2023,15:55:32,24.1247265625,1010.4800579333212,44.08746176611923,1052
07/10/2023,15:56:02,24.1286328125,1010.4664721382945,44.10608911362847,1046
07/10/2023,15:56:32,24.1278515625,1010.4382996703098,44.06358985437552,1063
07/10/2023,15:57:02,24.1317578125,1010.4515742317853,44.02164156335579,1046
07/10/2023,15:57:32,24.1337109375,1010.4414235496375,44.07032349045445,1046
07/10/2023,15:58:02,24.12921875,1010.4338803025807,44.094038738932056,1042
07/10/2023,15:58:32,24.1247265625,1010.3994766843786,44.11169754471232,1042
07/10/2023,15:59:03,24.131171875,1010.4237296361015,44.118501087827546,1050
07/10/2023,15:59:33,24.13859375,1010.3959008018596,44.1193579407097,1056
07/10/2023,16:00:03,24.1512890625,1010.3433487113277,44.084468092341886,1053
07/10/2023,16:00:33,24.15578125,1010.3710373336634,44.04258100469174,1051
07/10/2023,16:01:02,24.156953125,1010.3730049584957,44.04877342386481,1049
07/10/2023,16:01:32,24.16203125,1010.36138492603,43.9645758931792,1047
07/10/2023,16:02:02,24.156953125,1010.3797203803765,44.03060221055126,1048
07/10/2023,16:02:32,24.1501171875,1010.3010891120352,44.04192789404783,1050
07/10/2023,16:03:03,24.1493359375,1010.2997774425709,44.084242716142235,1047
07/10/2023,16:03:33,24.143671875,1010.3909969724054,43.96851621509682,1045
07/10/2023,16:04:02,24.145625,1010.3271234536372,44.08381451383503,1038
07/10/2023,16:04:32,24.1493359375,1010.3132080912314,44.07212594457314,1037
07/10/2023,16:05:02,24.14875,1010.292078375481,44.0781166172502,1037
07/10/2023,16:05:32,24.144453125,1010.3184406128861,44.12003444972231,1036
07/10/2023,16:06:03,24.1481640625,1010.311240562613,44.11440314507986,1041
07/10/2023,16:06:33,24.1614453125,1010.2865311301653,44.079581475165384,1036
07/10/2023,16:07:03,24.1544140625,1010.3217340617527,44.09088747871841,1035
07/10/2023,16:07:33,24.1614453125,1010.2865311301653,44.03717702583528,1036
07/10/2023,16:08:02,24.157734375,1010.3138779158639,44.10338896710218,1043
07/10/2023,16:08:32,24.1633984375,1010.2830947536639,44.06769016398028,1050
07/10/2023,16:09:02,24.171015625,1010.3160297944771,44.062510881083625,1053
07/10/2023,16:09:32,24.1690625,1010.3127506513197,44.11681618883614,1046
07/10/2023,16:10:03,24.1747265625,1010.3558381578742,44.117470280658246,1055
07/10/2023,16:10:33,24.1766796875,1010.2986768887718,44.11769583839282,1054
07/10/2023,16:11:02,24.1798046875,1010.2972077646904,44.09987750535803,1055
07/10/2023,16:11:32,24.1880078125,1010.3176955441937,44.08264702723975,1058
07/10/2023,16:12:02,24.18859375,1010.3321107444302,44.06453899853483,1065
07/10/2023,16:12:32,24.1930859375,1010.3195054000416,44.077174357005724,1071
07/10/2023,16:13:02,24.1925,1010.3185216777499,44.0044178179747,1072
07/10/2023,16:13:32,24.195625,1010.3170523913567,44.07140877303438,1071
07/10/2023,16:14:02,24.2012890625,1010.3064140731143,44.08418011713432,1065
07/10/2023,16:14:32,24.2114453125,1010.2966010537326,44.07323472272914,1061
07/10/2023,16:15:03,24.2094921875,1010.320185915672,44.06695068157305,1065
07/10/2023,16:15:33,24.2083203125,1010.2443432758571,44.054698915248885,1067
07/10/2023,16:16:02,24.2075390625,1010.2967591144587,44.06066691100605,1070
07/10/2023,16:16:32,24.213984375,1010.2941476792512,44.05535248789786,1073
07/10/2023,16:17:03,24.2196484375,1010.3036565556976,44.06206439150995,1077
07/10/2023,16:17:33,24.21828125,1010.3013613072242,44.05584832699599,1077
07/10/2023,16:18:02,24.2165234375,1010.318558342905,44.00718726264507,1077
07/10/2023,16:18:32,24.210078125,1010.2808738998621,44.07307691289257,1078
07/10/2023,16:19:02,24.213203125,1010.286120129284,44.06737897849215,1078
07/10/2023,16:19:32,24.20890625,1010.2721906313194,44.06688305723611,1077
07/10/2023,16:20:02,24.2106640625,1010.2617097117095,44.05496935449181,1082
07/10/2023,16:20:32,24.201875,1010.2671025861491,44.07213010041476,1084
07/10/2023,16:21:03,24.2063671875,1010.2746440129388,44.10294463728011,1084
07/10/2023,16:21:33,24.2075390625,1010.276611344418,44.10307997120393,1079
07/10/2023,16:22:02,24.2165234375,1010.3118423187442,44.08593891903488,1070
07/10/2023,16:22:32,24.2298046875,1010.2669777702266,44.05111998167986,1072
07/10/2023,16:23:03,24.2329296875,1010.3058047517636,44.09389286589704,1091
07/10/2023,16:23:33,24.23859375,1010.2682998034102,44.15515512326189,1108
07/10/2023,16:24:02,24.253046875,1010.3059954139206,44.22352232064713,1127
07/10/2023,16:24:32,24.2587109375,1010.2886381484017,44.24843798585164,1186
07/10/2023,16:25:02,24.2493359375,1010.3064820377127,44.38691098654037,1271
07/10/2023,16:25:32,24.2575390625,1010.3404025031728,44.32110250205044,1323
07/10/2023,16:26:02,24.2575390625,1010.266521587442,44.35751434787477,1356
07/10/2023,16:26:32,24.2637890625,1010.277013352877,44.425015948288745,1420
07/10/2023,16:27:03,24.2688671875,1010.2855379361089,44.401320524901294,1471
07/10/2023,16:27:33,24.267109375,1010.2624375022332,44.3768343485385,1505
07/10/2023,16:28:02,24.279609375,1010.2296874495452,44.39649744577448,1575
07/10/2023,16:28:32,24.282734375,1010.255083092211,44.396860457858295,1557
07/10/2023,16:29:02,24.2821484375,1010.2608162196061,44.40893463181136,1576
07/10/2023,16:29:32,24.280390625,1010.2175655132949,44.37230641031129,1604
07/10/2023,16:30:02,24.2891796875,1010.2323184969771,44.37332697776837,1604
07/10/2023,16:30:32,24.282734375,1010.2282163237115,44.372578552638295,1613
07/10/2023,16:31:03,24.2878125,1010.2367403268673,44.35495887440249,1629
07/10/2023,16:31:33,24.2891796875,1010.2256017412901,44.34904821975096,1648
07/10/2023,16:32:02,24.2821484375,1010.2742496053756,44.372510516443256,1650
07/10/2023,16:32:32,24.2903515625,1010.2477191083727,44.36739303071646,1625
07/10/2023,16:33:02,24.2878125,1010.2367403268673,44.3670982190405,1607
07/10/2023,16:33:32,24.282734375,1010.1879162242348,44.342231052573815,1585
07/10/2023,16:34:03,24.2860546875,1010.1800559686462,44.28800418238487,1572
07/10/2023,16:34:33,24.2942578125,1010.2408424722406,44.252556326381274,1570
07/10/2023,16:35:02,24.2993359375,1010.22921587725,44.27134349579345,1571
07/10/2023,16:35:32,24.3024609375,1010.2478951163429,44.24744108300834,1572
